# init_z	init_w	m2	dm2	beta
70.3838383838	123.373737374	6.91842645354	0.851349313381	117.970857852	63.7731615302	6.91842645354
70.5858585859	123.373737374	6.91958472348	0.848984992348	117.990784274	63.7725971764	6.91958472348
70.7878787879	123.373737374	0	0	128.342357944	63.5001292362	7.54565730942
70.9898989899	123.373737374	0	0	120.240277987	63.7354255353	7.05959162562
71.1919191919	123.373737374	0	0	118.055991833	63.7788734123	6.92589455663
71.3939393939	123.373737374	6.91907439206	0.84983688206	117.985470891	63.7720567858	6.91907439206
71.595959596	123.373737374	0	0	117.99770859	63.7723002642	6.91994914481
71.797979798	123.373737374	6.91838722941	0.852983884613	117.968677882	63.7735497886	6.91838722941
72.0	123.373737374	6.91854504036	0.85093567332	117.975628887	63.7724545175	6.91854504036
52.0	123.575757576	6.79215439157	0.0765335920553	116.442169905	62.0549240698	6.79215439157
52.202020202	123.575757576	6.79215689105	0.0765395105066	116.442159887	62.0549415408	6.79215689105
52.404040404	123.575757576	6.79215009698	0.0765303292188	116.442265634	62.0548839986	6.79215009698
52.6060606061	123.575757576	6.79215742675	0.0765345118701	116.442177584	62.0549323856	6.79215742675
52.8080808081	123.575757576	6.84257051555	0.128220304849	117.287328543	62.21765001	6.84257051555
53.0101010101	123.575757576	0	0	121.437252767	62.512062019	7.10664760724
53.2121212121	123.575757576	6.91012102706	0.469741885089	118.199940869	61.0040222978	6.91012102706
53.4141414141	123.575757576	6.84257068275	0.128219225347	117.287326528	62.2176506467	6.84257068275
53.6161616162	123.575757576	6.84257293588	0.128214107018	117.287371255	62.2176474975	6.84257293588
53.8181818182	123.575757576	6.84257036528	0.12822135954	117.287326546	62.2176502764	6.84257036528
54.0202020202	123.575757576	6.79215756714	0.0765293232455	116.442215195	62.054920443	6.79215756714
54.2222222222	123.575757576	6.90956283713	0.470305815019	118.192770441	61.0035684653	6.90956283713
54.4242424242	123.575757576	0	0	121.169875092	60.9669536339	7.07961484771
54.6262626263	123.575757576	0	0	118.506641663	60.9898442569	6.92467753056
54.8282828283	123.575757576	6.88218681637	0.261404799105	117.895216958	61.5265486015	6.88218681637
55.0303030303	123.575757576	6.88217741543	0.261390852902	117.895162515	61.5265337244	6.88217741543
55.2323232323	123.575757576	6.88224018086	0.261367609875	117.895931653	61.5265782271	6.88224018086
55.4343434343	123.575757576	6.88228617315	0.261337928568	117.896578071	61.5266139086	6.88228617315
55.6363636364	123.575757576	6.88229257765	0.261367643371	117.896771361	61.5266000193	6.88229257765
55.8383838384	123.575757576	0	0	119.205496095	61.4973693738	6.95410314731
56.0404040404	123.575757576	6.88215887681	0.26144471587	117.895812636	61.5262903537	6.88215887681
56.2424242424	123.575757576	6.88221908381	0.261422967146	117.896522894	61.5263755039	6.88221908381
56.4444444444	123.575757576	6.84407112411	0.129304565204	117.321825823	61.8855897688	6.84407112411
56.6464646465	123.575757576	0	0	178.330828639	58.4650436673	11.3865105499
56.8484848485	123.575757576	0	0	187.867627714	56.1312714865	12.451589982
57.0505050505	123.575757576	0	0	118.193407916	63.7702070751	6.9328600493
57.2525252525	123.575757576	0	0	224.968128284	48.2540457168	19.401483128
57.4545454545	123.575757576	0	0	271.201188937	56.530428338	21.1485014434
57.6565656566	123.575757576	0	0	232.875396139	51.5753058474	17.7007453681
57.8585858586	123.575757576	0	0	219.530656788	50.8620816682	17.4820031922
58.0606060606	123.575757576	0	0	250.046105376	46.5050188541	19.6621494672
58.2626262626	123.575757576	0	0	312.517240369	40.7756643891	25.7451349255
58.4646464646	123.575757576	0	0	299.277260605	43.7091408954	24.9876045941
58.6666666667	123.575757576	0	0	215.103471087	50.9447350011	15.0929653897
58.8686868687	123.575757576	0	0	117.327436114	60.1562331779	6.92401935746
59.0707070707	123.575757576	0	0	197.628586886	51.2006501824	13.5800218659
59.2727272727	123.575757576	0	0	246.079295009	49.3435802473	17.7556292633
59.4747474747	123.575757576	0	0	266.41875255	48.3511777856	18.9040112314
59.6767676768	123.575757576	0	0	278.854104056	47.5216022015	20.0161251375
59.8787878788	123.575757576	0	0	258.870136009	43.8799142409	19.9845299398
60.0808080808	123.575757576	0	0	258.222441912	46.0445631397	19.0521834853
60.2828282828	123.575757576	0	0	233.182743981	47.7234783902	16.5686032082
60.4848484848	123.575757576	6.84419218531	0.384582516332	117.091642518	62.5924537198	6.84419218531
60.6868686869	123.575757576	0	0	116.442032761	62.054594285	6.79202406159
60.8888888889	123.575757576	6.843851622	0.233606741128	117.229187411	62.3914608523	6.843851622
61.0909090909	123.575757576	6.84383532068	0.233585248434	117.228882751	62.3914625718	6.84383532068
61.2929292929	123.575757576	0	0	133.307572435	62.0585589367	7.8099453857
61.4949494949	123.575757576	6.79215465349	0.0765375238739	116.442161406	62.0549312375	6.79215465349
61.696969697	123.575757576	6.84378293505	0.233739543953	117.224970907	62.3921478675	6.84378293505
61.898989899	123.575757576	0	0	127.858391252	62.1824969288	7.47444940003
62.101010101	123.575757576	0	0	119.679505768	61.6668637097	6.98993089601
62.303030303	123.575757576	6.84158656541	0.238296695717	117.202088774	61.6892780413	6.84158656541
62.5050505051	123.575757576	0	0	131.397089884	61.7725306184	7.68093246626
62.7070707071	123.575757576	6.84163760399	0.238271868826	117.202391322	61.6893934878	6.84163760399
62.9090909091	123.575757576	6.84122737114	0.238449159526	117.198267067	61.6888224482	6.84122737114
63.1111111111	123.575757576	0	0	141.514155022	61.3847907631	8.33720003192
63.3131313131	123.575757576	0	0	191.000839543	54.7663390879	11.8524572391
63.5151515152	123.575757576	0	0	228.138252852	49.1308063302	15.7558178506
63.7171717172	123.575757576	0	0	249.455249171	49.5902092481	17.0557069099
63.9191919192	123.575757576	0	0	185.222660965	55.2055557102	11.2450966195
64.1212121212	123.575757576	6.84635805904	0.363693636831	117.166795212	61.5228094193	6.84635805904
64.3232323232	123.575757576	0	0	205.239507213	50.965378634	13.4773671237
64.5252525253	123.575757576	0	0	270.887864966	46.8887404426	19.4261338532
64.7272727273	123.575757576	0	0	257.563777628	44.4187939277	18.9669488345
64.9292929293	123.575757576	0	0	271.222457965	48.3198438214	18.6614297531
65.1313131313	123.575757576	0	0	305.920181677	45.4960245451	23.1157514393
65.3333333333	123.575757576	0	0	298.519969932	47.5324814203	22.0443270469
65.5353535354	123.575757576	0	0	292.662351951	45.9248565617	22.0643553118
65.7373737374	123.575757576	0	0	298.911955925	47.1305711947	21.7636578609
65.9393939394	123.575757576	0	0	188.3122595	58.1282717509	12.7723370391
66.1414141414	123.575757576	0	0	195.25313221	56.8327399127	13.609614374
66.3434343434	123.575757576	0	0	178.386274856	60.5384204673	10.9419487851
66.5454545455	123.575757576	0	0	183.081232375	59.5263696906	11.3260605572
66.7474747475	123.575757576	0	0	119.080991073	63.589728297	6.98228393711
66.9494949495	123.575757576	6.84383145866	0.233502239012	117.228794911	62.3914558124	6.84383145866
67.1515151515	123.575757576	6.90951359906	0.476108749267	118.136114959	63.0788660799	6.90951359906
67.3535353535	123.575757576	0	0	118.137842589	63.0787388195	6.90958898141
67.5555555556	123.575757576	0	0	134.094980432	62.5368522751	7.87058376565
67.7575757576	123.575757576	0	0	130.314352445	62.6507545392	7.63707522354
67.9595959596	123.575757576	0	0	117.7330176	62.9234121814	6.88586688435
68.1616161616	123.575757576	0	0	117.863488522	62.9130369388	6.89151593722
68.3636363636	123.575757576	0	0	117.75787633	62.9250472337	6.88801814224
68.5656565657	123.575757576	6.9096209744	0.476207232127	118.138014943	63.0787968829	6.9096209744
68.7676767677	123.575757576	6.90959956389	0.476392845676	118.138233598	63.0786624422	6.90959956389
68.9696969697	123.575757576	6.90962578332	0.476184950664	118.138047408	63.0788052564	6.90962578332
69.1717171717	123.575757576	6.90959099419	0.475967284363	118.138031129	63.0786708054	6.90959099419
69.3737373737	123.575757576	6.90994242126	0.476073560931	118.144253455	63.0784782206	6.90994242126
69.5757575758	123.575757576	6.91782818414	0.853251204244	117.965017017	63.7724875038	6.91782818414
69.7777777778	123.575757576	0	0	117.793276449	63.279842136	6.90610038306
69.9797979798	123.575757576	0	0	128.910160573	63.0625824268	7.56487356204
70.1818181818	123.575757576	0	0	135.216160968	63.1799070161	7.9685220685
70.3838383838	123.575757576	0	0	117.997414318	63.7657675571	6.91788766421
70.5858585859	123.575757576	6.91857140474	0.851760285871	117.973453829	63.7730773871	6.91857140474
70.7878787879	123.575757576	0	0	118.026184015	63.754026011	6.91645441289
70.9898989899	123.575757576	0	0	118.18124057	63.7602121015	6.9284487828
71.1919191919	123.575757576	6.91855655136	0.85202558865	117.973546939	63.7730102493	6.91855655136
71.3939393939	123.575757576	6.91918239868	0.849676287457	117.985109912	63.772514828	6.91918239868
71.595959596	123.575757576	0	0	118.436011587	63.7992823542	6.95770944018
71.797979798	123.575757576	6.91828157297	0.852423239948	117.967040474	63.7735229774	6.91828157297
72.0	123.575757576	0	0	117.988720023	63.77164203	6.91922941361
52.0	123.777777778	6.79215342657	0.0765394834752	116.442143151	62.054933098	6.79215342657
52.202020202	123.777777778	6.79215303837	0.0765404031244	116.442141088	62.0549332186	6.79215303837
52.404040404	123.777777778	6.79215661978	0.0765316305632	116.442199293	62.0549232326	6.79215661978
52.6060606061	123.777777778	6.79215252731	0.0765301950962	116.442154567	62.0549167552	6.79215252731
52.8080808081	123.777777778	6.79215837769	0.0765299945035	116.442177373	62.0549323622	6.79215837769
53.0101010101	123.777777778	6.84256968463	0.128235708566	117.287315245	62.2176555778	6.84256968463
53.2121212121	123.777777778	0	0	122.989863992	60.9533473155	7.18639103316
53.4141414141	123.777777778	6.84257057065	0.128219764615	117.287329535	62.2176497798	6.84257057065
53.6161616162	123.777777778	6.84259404008	0.128216461499	117.287425102	62.2177084475	6.84259404008
53.8181818182	123.777777778	6.84254273406	0.128249998509	117.286316551	62.2177893327	6.84254273406
54.0202020202	123.777777778	6.84257114343	0.128226831301	117.287340671	62.2176521787	6.84257114343
54.2222222222	123.777777778	6.9097134427	0.470449595864	118.194181124	61.0037614171	6.9097134427
54.4242424242	123.777777778	6.90925695563	0.470857098778	118.187897271	61.0035056957	6.90925695563
54.6262626263	123.777777778	6.90975665581	0.470717944914	118.195723486	61.0035597833	6.90975665581
54.8282828283	123.777777778	6.88223402271	0.261355526995	117.895765427	61.5265992202	6.88223402271
55.0303030303	123.777777778	6.88227046589	0.26129800885	117.896411151	61.5266111961	6.88227046589
55.2323232323	123.777777778	6.88222912436	0.261391410339	117.895707048	61.5265909049	6.88222912436
55.4343434343	123.777777778	6.8822677908	0.261357205906	117.896298796	61.5266059452	6.8822677908
55.6363636364	123.777777778	6.88213026278	0.261397294727	117.894374335	61.5265410294	6.88213026278
55.8383838384	123.777777778	6.88227746266	0.261337797862	117.896428052	61.5266141892	6.88227746266
56.0404040404	123.777777778	0	0	123.374222611	61.4739430818	7.20298130629
56.2424242424	123.777777778	6.88223204591	0.261334283093	117.895780544	61.526600667	6.88223204591
56.4444444444	123.777777778	6.8440323771	0.129302435883	117.321065019	61.8856225897	6.8440323771
56.6464646465	123.777777778	0	0	159.682961959	59.8745293684	10.1830689535
56.8484848485	123.777777778	0	0	188.76098827	55.9513000808	12.549955151
57.0505050505	123.777777778	0	0	118.025235079	63.7739626336	6.92232032631
57.2525252525	123.777777778	0	0	234.253464077	49.6062671251	19.5676746529
57.4545454545	123.777777778	0	0	292.485929019	59.7979995013	21.1683527588
57.6565656566	123.777777778	0	0	202.515714687	52.7628017042	15.114833138
57.8585858586	123.777777778	0	0	225.391572531	51.7462669591	17.6146469433
58.0606060606	123.777777778	0	0	248.527472778	46.6073484588	19.5251352879
58.2626262626	123.777777778	0	0	309.653110191	40.1913310539	25.8001523189
58.4646464646	123.777777778	0	0	295.84764597	43.4328164495	24.9528536309
58.6666666667	123.777777778	0	0	182.622961894	59.6613984792	10.805358632
58.8686868687	123.777777778	0	0	145.220438757	59.4190114573	8.71366829323
59.0707070707	123.777777778	0	0	214.647233287	49.2305707118	15.3744553085
59.2727272727	123.777777778	0	0	237.485878608	47.5920717113	17.7729799175
59.4747474747	123.777777778	0	0	253.931546735	46.2703460299	18.76524415
59.6767676768	123.777777778	0	0	269.632963038	45.9866959338	19.9750825561
59.8787878788	123.777777778	0	0	276.211628577	46.6614722406	20.1861791108
60.0808080808	123.777777778	0	0	259.96922267	46.20621821	19.1357533615
60.2828282828	123.777777778	0	0	232.235205652	47.4997537608	16.5652926016
60.4848484848	123.777777778	6.84421925654	0.384607024532	117.09221292	62.5924240589	6.84421925654
60.6868686869	123.777777778	6.79215640171	0.0765321728403	116.442195048	62.0549239733	6.79215640171
60.8888888889	123.777777778	6.84382749396	0.233509235446	117.228720334	62.3914569492	6.84382749396
61.0909090909	123.777777778	6.8438313091	0.233488006199	117.228735372	62.3914646862	6.8438313091
61.2929292929	123.777777778	6.84364693414	0.233703115365	117.225468091	62.3915676841	6.84364693414
61.4949494949	123.777777778	6.79215579023	0.0765402635238	116.442142226	62.0549424228	6.79215579023
61.696969697	123.777777778	6.84406284295	0.233633605104	117.230025844	62.3920141654	6.84406284295
61.898989899	123.777777778	6.8437994939	0.233613694687	117.228149365	62.3914944516	6.8437994939
62.101010101	123.777777778	0	0	119.675626284	61.667281806	6.98966014993
62.303030303	123.777777778	6.84160664221	0.238300201485	117.201946263	61.6893772506	6.84160664221
62.5050505051	123.777777778	6.79215762333	0.0765292717971	116.442216144	62.0549203822	6.79215762333
62.7070707071	123.777777778	0	0	133.763015688	61.4113119216	7.83209598683
62.9090909091	123.777777778	6.84162285521	0.238285803924	117.202166557	61.6893885109	6.84162285521
63.1111111111	123.777777778	6.79215571564	0.0765398402704	116.44214413	62.0549412557	6.79215571564
63.3131313131	123.777777778	0	0	191.817357509	54.7117081493	11.916221115
63.5151515152	123.777777778	0	0	230.9371634	49.2153357357	15.9256586412
63.7171717172	123.777777778	0	0	236.81575982	47.7216364698	16.7334638091
63.9191919192	123.777777778	0	0	231.188920852	49.0478072925	15.7145725969
64.1212121212	123.777777778	0	0	126.073710253	61.4177889306	7.38105087371
64.3232323232	123.777777778	0	0	226.58833686	48.3145010571	15.6620007269
64.5252525253	123.777777778	0	0	270.915302968	46.6664777889	19.509512637
64.7272727273	123.777777778	0	0	266.317223843	46.050730992	19.013318213
64.9292929293	123.777777778	0	0	256.993042977	45.7538111449	18.578112793
65.1313131313	123.777777778	0	0	291.046535208	42.9755847111	23.2404128641
65.3333333333	123.777777778	0	0	277.739812256	44.2770995459	21.9468792659
65.5353535354	123.777777778	0	0	297.342393644	46.5549852679	22.1073204609
65.7373737374	123.777777778	0	0	296.099312291	46.6718442295	21.7729086456
65.9393939394	123.777777778	0	0	209.579175537	56.5099921973	14.6181916492
66.1414141414	123.777777778	0	0	207.506338893	55.6795483323	14.7720648517
66.3434343434	123.777777778	0	0	141.38924942	63.5056113927	8.33304701655
66.5454545455	123.777777778	0	0	129.381162674	64.5031592408	7.65043951845
66.7474747475	123.777777778	0	0	138.018219803	63.0228263833	8.15556643113
66.9494949495	123.777777778	6.88453561059	0.254480710584	117.914812213	62.5480128518	6.88453561059
67.1515151515	123.777777778	6.90908066656	0.477052271766	118.12551939	63.0797501116	6.90908066656
67.3535353535	123.777777778	6.90984658099	0.476188471865	118.142610281	63.0785220925	6.90984658099
67.5555555556	123.777777778	0	0	117.735656955	62.9233611241	6.88601632568
67.7575757576	123.777777778	0	0	120.651400489	62.8604169827	7.05707198916
67.9595959596	123.777777778	0	0	117.856352382	62.90567391	6.88850789291
68.1616161616	123.777777778	0	0	133.971669231	62.5496651085	7.86799128756
68.3636363636	123.777777778	0	0	135.738455944	62.4881398761	7.98378993928
68.5656565657	123.777777778	0	0	134.940101028	62.4872523213	7.92011713909
68.7676767677	123.777777778	0	0	121.227480548	62.5190715563	7.08882040019
68.9696969697	123.777777778	0	0	129.875647062	62.6695349622	7.61324142347
69.1717171717	123.777777778	0	0	119.96896214	63.0698848253	7.02898904349
69.3737373737	123.777777778	6.91836846257	0.851958089003	117.968756934	63.7734281723	6.91836846257
69.5757575758	123.777777778	0	0	122.054307405	63.6668039254	7.16243115641
69.7777777778	123.777777778	0	0	118.944500625	63.5699746749	6.96826081607
