init_z,init_w,m2,dm2,beta
49.6454545455,189.545454545,11.7423290154,0.31726927104,187.501905301,44.4994084156,19374.8428754
49.8474747475,189.545454545,11.7418314306,0.317276452358,187.499659506,44.4993405066,19374.0218605
50.0494949495,189.545454545,11.7418520637,0.317265640412,187.499988365,44.4993585968,19374.0559052
50.2515151515,189.545454545,11.8198208284,0.463997802444,188.063593102,44.1132375605,19502.7043668
50.4535353535,189.545454545,11.819931068,0.464004465682,188.063873981,44.1132581081,19502.8862623
50.6555555556,189.545454545,11.7597851595,0.517408211785,186.526380927,45.7286663032,19403.6455132
50.8575757576,189.545454545,11.7607651907,0.517472290774,186.530660163,45.7285712282,19405.2625647
51.0595959596,189.545454545,11.7609645107,0.517468556177,186.531297768,45.7285508114,19405.5914426
51.2616161616,189.545454545,11.7583044899,0.532431931535,186.556907809,45.8520312536,19401.2024083
51.4636363636,189.545454545,11.7584810649,0.532455174139,186.55800131,45.8519908574,19401.493757
51.6656565657,189.545454545,11.8199686161,0.464005543186,188.064290688,44.1132119822,19502.9482165
51.8676767677,189.545454545,11.8199409248,0.464025123856,188.06379232,44.1132286065,19502.9025258
52.0696969697,189.545454545,11.8199243012,0.464038200413,188.06354792,44.1132324011,19502.8750969
52.2717171717,189.545454545,11.8199250598,0.464036860984,188.063555041,44.1132392025,19502.8763487
52.4737373737,189.545454545,0,0,188.402705901,44.1268438714,19685.1496796
52.6757575758,189.545454545,11.8199392628,0.464032297503,188.063763011,44.1132219279,19502.8997837
52.8777777778,189.545454545,11.8199332773,0.464025243637,188.063758059,44.1132263686,19502.8899076
53.0797979798,189.545454545,11.8199223953,0.464042998743,188.063539345,44.1132205842,19502.8719522
53.2818181818,189.545454545,11.8199260129,0.46402404011,188.063661067,44.1132351954,19502.8779213
53.4838383838,189.545454545,11.8199271648,0.464021191667,188.063723327,44.1132450915,19502.879822
53.6858585859,189.545454545,11.8199900136,0.464036474044,188.063854145,44.1132200883,19502.9835224
53.8878787879,189.545454545,11.8554540727,0.697995378634,187.586325145,43.5760975132,19561.4992199
54.0898989899,189.545454545,11.8556959826,0.697937706087,187.587519344,43.5761789098,19561.8983713
54.2919191919,189.545454545,11.8562171113,0.697870601788,187.589820077,43.576339982,19562.7582336
54.4939393939,189.545454545,11.5789233349,0.0674864020391,185.22427401,44.92976031,19105.2235026
54.695959596,189.545454545,0,0,185.682559981,43.6250780937,19901.1827857
54.897979798,189.545454545,11.9393390096,2.00388719215,183.48319276,42.4007608695,19699.9093658
55.1,189.545454545,11.9393524505,2.00465527993,183.480211809,42.4006635681,19699.9315433
35.1,189.747474747,11.8082803117,0.69258431268,186.280542201,46.0533923271,19483.6625142
35.302020202,189.747474747,11.7681968882,0.885514938855,185.67217729,46.6603255398,19417.5248655
35.504040404,189.747474747,11.76639263,0.886703280292,185.659900458,46.6610420524,19414.5478395
35.7060606061,189.747474747,11.767388598,0.886225982146,185.66623066,46.6606760627,19416.1911867
35.9080808081,189.747474747,0,0,185.360177036,47.0380511118,19963.7521714
36.1101010101,189.747474747,11.578924908,0.0674856334978,185.22430212,44.9297634372,19105.2260981
36.3121212121,189.747474747,11.7253053923,0.385783023751,186.861226901,45.6264628627,19346.7538972
36.5141414141,189.747474747,11.7253071185,0.385781293277,186.861255036,45.6264611864,19346.7567455
36.7161616162,189.747474747,11.7253074025,0.385781809735,186.86123061,45.626461804,19346.7572141
36.9181818182,189.747474747,11.681656654,0.240613797058,186.688947977,45.2853113419,19274.7334791
37.1202020202,189.747474747,11.6822504216,0.240622391574,186.69165873,45.2852110704,19275.7131956
37.3222222222,189.747474747,11.6466699236,0.219607938482,186.085302492,45.1713845405,19217.0053739
37.5242424242,189.747474747,11.578925258,0.0674854844345,185.224308491,44.9297640489,19105.2266756
37.7262626263,189.747474747,11.5789235263,0.0674862323946,185.224276724,44.9297609983,19105.2238184
37.9282828283,189.747474747,11.5789253846,0.0674854349018,185.224310857,44.9297642783,19105.2268845
38.1303030303,189.747474747,11.7017853496,0.387033386131,186.29388944,44.5306211034,19307.9458268
38.3323232323,189.747474747,0,0,186.292638377,44.530338379,19306.1845245
38.5343434343,189.747474747,11.7017838594,0.387010696124,186.293681015,44.5306406038,19307.943368
38.7363636364,189.747474747,11.8565044097,0.668337788695,187.477299947,43.7269594158,19563.2322761
38.9383838384,189.747474747,11.8555133179,0.668324289651,187.473188803,43.726761601,19561.5969746
39.1404040404,189.747474747,11.8568583807,0.697845961019,187.591283327,43.5764661962,19563.8163281
39.3424242424,189.747474747,11.8559034453,0.69792189485,187.588383926,43.576239758,19562.2406847
39.5444444444,189.747474747,11.856733076,0.697958909961,187.591476127,43.5764452807,19563.6095753
39.7464646465,189.747474747,11.8565215947,0.697944586375,187.590734429,43.5763958881,19563.2606313
39.9484848485,189.747474747,11.7012848363,0.387061290001,186.291290714,44.5305785837,19307.11998
40.1505050505,189.747474747,11.700545658,0.387020017433,186.288141542,44.5305777498,19305.9003357
40.3525252525,189.747474747,11.7770089562,0.458167958809,187.282102662,44.2620361039,19432.0647778
40.5545454545,189.747474747,11.8199715175,0.46403795254,188.063735343,44.1132314699,19502.9530039
40.7565656566,189.747474747,11.5789250194,0.0674855832723,185.224304125,44.929763627,19105.2262821
40.9585858586,189.747474747,11.5789247827,0.0674856867974,185.224299832,44.9297632218,19105.2258915
41.1606060606,189.747474747,11.5789246452,0.0674857461953,185.22429724,44.9297629735,19105.2256645
41.3626262626,189.747474747,11.5789231831,0.0674863824331,185.224270349,44.9297603803,19105.2232522
41.5646464646,189.747474747,11.5789228097,0.0674865485161,185.224263458,44.929759716,19105.222636
41.7666666667,189.747474747,11.5789232548,0.0674863544955,185.224271579,44.9297604977,19105.2233704
41.9686868687,189.747474747,11.5789235463,0.0674862364521,185.224276947,44.929761024,19105.2238515
42.1707070707,189.747474747,11.5789253948,0.0674854185456,185.224311203,44.9297643141,19105.2269015
42.3727272727,189.747474747,11.5789253084,0.0674854551264,185.224309538,44.9297641518,19105.2267589
42.5747474747,189.747474747,11.5789230953,0.0674864184886,185.224268776,44.9297602316,19105.2231073
42.7767676768,189.747474747,11.578922954,0.0674864726049,185.224266236,44.9297599841,19105.2228741
42.9787878788,189.747474747,11.5789247624,0.0674857019416,185.224299392,44.9297631802,19105.225858
43.1808080808,189.747474747,11.5789247525,0.0674856980233,185.224299297,44.929763173,19105.2258417
43.3828282828,189.747474747,11.5789248349,0.0674856604895,185.224300844,44.9297633195,19105.2259776
43.5848484848,189.747474747,11.5789248596,0.0674856470333,185.22430129,44.9297633598,19105.2260184
43.7868686869,189.747474747,11.6308721092,0.130699769356,186.076869697,45.0614259288,19190.9389801
43.9888888889,189.747474747,11.6309190511,0.130700408316,186.07710087,45.0614198222,19191.0164343
44.1909090909,189.747474747,11.6306913822,0.130697063775,186.076178771,45.0614356963,19190.6407806
44.3929292929,189.747474747,11.6307231275,0.130697709672,186.076207434,45.0614381675,19190.6931603
44.5949494949,189.747474747,11.6306974647,0.130697281245,186.076126477,45.0614391223,19190.6508168
44.796969697,189.747474747,11.6306856483,0.130697143801,186.076056446,45.0614423921,19190.6313197
44.998989899,189.747474747,11.5789232487,0.0674863488298,185.224271547,44.9297604981,19105.2233604
45.201010101,189.747474747,11.5789232936,0.0674863291527,185.224272344,44.92976058,19105.2234345
45.403030303,189.747474747,11.6306841065,0.130697182357,186.076023351,45.0614392008,19190.6287758
45.6050505051,189.747474747,11.5789248515,0.0674856635209,185.224300964,44.9297633326,19105.226005
45.8070707071,189.747474747,11.5789248851,0.0674856373581,185.224301856,44.9297634185,19105.2260603
46.0090909091,189.747474747,11.5789249094,0.0674856346939,185.224302191,44.9297634441,19105.2261005
46.2111111111,189.747474747,11.5789250724,0.0674855579506,185.224305307,44.9297637528,19105.2263694
46.4131313131,189.747474747,11.5789248432,0.0674856596051,185.224301005,44.9297633364,19105.2259913
46.6151515152,189.747474747,11.5789247388,0.0674857127625,185.224298908,44.9297631309,19105.225819
46.8171717172,189.747474747,11.5789251347,0.0674855312002,185.224306491,44.9297638599,19105.2264723
47.0191919192,189.747474747,11.5789227421,0.0674865812805,185.224262162,44.9297595936,19105.2225245
47.2212121212,189.747474747,11.578924905,0.0674856337501,185.224302129,44.9297634392,19105.2260932
47.4232323232,189.747474747,11.5789228408,0.067486539592,185.224263946,44.9297597625,19105.2226872
47.6252525253,189.747474747,11.5789247108,0.0674857218333,185.224298511,44.9297631024,19105.2257728
47.8272727273,189.747474747,11.5789234471,0.0674862726652,185.224275227,44.9297608492,19105.2236878
48.0292929293,189.747474747,11.6612322676,0.185505190096,186.516314572,44.7599639219,19241.0332416
48.2313131313,189.747474747,11.6612884023,0.185508080903,186.516558563,44.7599628924,19241.1258638
48.4333333333,189.747474747,11.6612280284,0.185507341974,186.516256889,44.7599584701,19241.0262469
48.6353535354,189.747474747,11.6612700231,0.185501143437,186.516528388,44.7599742472,19241.0955381
48.8373737374,189.747474747,11.6612325214,0.185504810754,186.516316546,44.7599645465,19241.0336604
49.0393939394,189.747474747,11.661233288,0.185503351087,186.516343408,44.7599663856,19241.0349251
49.2414141414,189.747474747,11.6612377348,0.185503686341,186.516431219,44.7599677652,19241.0422624
49.4434343434,189.747474747,11.6612259941,0.185504605174,186.516166838,44.7599633724,19241.0228903
49.6454545455,189.747474747,11.7418791347,0.317281036125,187.499864902,44.499344882,19374.1005723
49.8474747475,189.747474747,11.7418496545,0.317275240708,187.499823857,44.4993501608,19374.0519299
50.0494949495,189.747474747,11.7419736822,0.317283681563,187.500184245,44.4993524463,19374.2565756
50.2515151515,189.747474747,11.8199757596,0.464037251814,188.063804898,44.1132159057,19502.9600033
50.4535353535,189.747474747,11.779855428,0.552845490904,186.845748221,45.9559124223,19436.7614562
50.6555555556,189.747474747,11.7605989451,0.517432498571,186.529798765,45.7285795448,19404.9882594
50.8575757576,189.747474747,11.7594736647,0.517482424379,186.524828483,45.7287310841,19403.1315467
51.0595959596,189.747474747,11.7574665602,0.532471403544,186.55279101,45.852212194,19399.8198243
51.2616161616,189.747474747,11.7582775687,0.532442661409,186.55682448,45.8520388324,19401.1579884
51.4636363636,189.747474747,11.7582831648,0.532420994872,186.556989023,45.8520291863,19401.167222
51.6656565657,189.747474747,11.7580056539,0.532444705168,186.555408603,45.8521042541,19400.709329
51.8676767677,189.747474747,11.8199471926,0.46399784482,188.064073167,44.113220822,19502.9128678
52.0696969697,189.747474747,11.8199331791,0.46402485098,188.063748226,44.1132295063,19502.8897456
52.2717171717,189.747474747,11.8199264874,0.464034629515,188.063582044,44.1132390463,19502.8787042
52.4737373737,189.747474747,11.819926272,0.464035205949,188.063600723,44.1132371657,19502.8783488
52.6757575758,189.747474747,11.8200894798,0.46401307068,188.064520954,44.1132302576,19503.1476416
52.8777777778,189.747474747,11.8199258778,0.46403612592,188.063579457,44.1132343451,19502.8776983
53.0797979798,189.747474747,11.8199643204,0.464013262124,188.063935506,44.1132325942,19502.9411286
53.2818181818,189.747474747,11.8199625388,0.464042183726,188.063681388,44.1132341424,19502.9381891
53.4838383838,189.747474747,11.8201269837,0.463989933795,188.064858957,44.1132334474,19503.2095231
53.6858585859,189.747474747,11.8200190514,0.464005544214,188.064489246,44.1132240121,19503.0314348
53.8878787879,189.747474747,0,0,187.61938417,43.5783668016,19573.4358921
54.0898989899,189.747474747,0,0,187.786111867,43.5902438564,19633.7959731
54.2919191919,189.747474747,0,0,187.610015252,43.57771969,19570.0877659
54.4939393939,189.747474747,11.5789235318,0.067486227856,185.224276827,44.9297610078,19105.2238274
54.695959596,189.747474747,12.0834297543,1.57576915864,185.331533584,42.6569854397,19937.6590946
54.897979798,189.747474747,11.9394512187,2.0048073287,183.480036768,42.4006731147,19700.0945109
55.1,189.747474747,11.9394033361,2.00383186908,183.483695317,42.4007877383,19700.0155046
35.1,189.949494949,11.7545500557,0.527432977858,186.248985115,45.6063313804,19395.0075919
35.302020202,189.949494949,11.7667045833,0.886254933891,185.662616088,46.66088061,19415.0625625
35.504040404,189.949494949,11.767648523,0.885886575673,185.668103531,46.6605553254,19416.6200629
35.7060606061,189.949494949,0,0,185.670788548,46.6604195982,19417.2596678
35.9080808081,189.949494949,11.8593888178,2.02140198922,181.892563929,47.3057538359,19567.9915493
36.1101010101,189.949494949,11.6755084112,0.280261067843,186.397829407,44.650995902,19264.5888785
36.3121212121,189.949494949,0,0,187.393044594,45.4922113926,19642.7820555
36.5141414141,189.949494949,11.725306291,0.385777991,186.861226099,45.6264607409,19346.7553801
36.7161616162,189.949494949,11.7257922576,0.385757938541,186.863614219,45.6263443179,19347.5572251
36.9181818182,189.949494949,11.6821847449,0.240627512187,186.691281784,45.2852360022,19275.6048292
37.1202020202,189.949494949,11.6466703193,0.219605240189,186.085339929,45.1713750221,19217.0060268
37.3222222222,189.949494949,11.6816529759,0.240616028952,186.688873266,45.2853165882,19274.7274103
37.5242424242,189.949494949,11.5789250563,0.0674855674706,185.224304887,44.929763704,19105.2263429
37.7262626263,189.949494949,11.5789228025,0.0674865479594,185.22426332,44.9297597036,19105.2226242
37.9282828283,189.949494949,11.5789248349,0.0674856662954,185.224300756,44.9297633092,19105.2259776
38.1303030303,189.949494949,11.7017105191,0.387039478402,186.293236399,44.5306157371,19307.8223564
38.3323232323,189.949494949,11.7016660389,0.387036210242,186.293166327,44.5306211972,19307.7489641
38.5343434343,189.949494949,11.7016845916,0.387049811145,186.293200045,44.5306056564,19307.7795761
38.7363636364,189.949494949,11.8552374764,0.66833987721,187.472116143,43.7266904394,19561.1418361
38.9383838384,189.949494949,11.8560983887,0.668296095798,187.47523077,43.7268717081,19562.5623413
39.1404040404,189.949494949,11.8563653556,0.697873378367,187.59045095,43.5763808305,19563.0028368
39.3424242424,189.949494949,11.8541969037,0.698202119942,187.580196752,43.5756791992,19559.4248912
39.5444444444,189.949494949,11.8554105214,0.697969904727,187.586141469,43.5760876995,19561.4273603
39.7464646465,189.949494949,11.856772042,0.697791315467,187.592529111,43.5765284548,19563.6738693
39.9484848485,189.949494949,11.701753352,0.387037350458,186.293487261,44.5306202342,19307.8930308
40.1505050505,189.949494949,11.7018423958,0.387041358097,186.293808604,44.5306244752,19308.0399531
40.3525252525,189.949494949,11.7770474943,0.458174320174,187.282058355,44.2620431505,19432.1283656
40.5545454545,189.949494949,11.7780721909,0.458155822881,187.286477819,44.2621073099,19433.8191149
40.7565656566,189.949494949,11.5789248564,0.0674856565928,185.224301159,44.9297633463,19105.226013
40.9585858586,189.949494949,11.5789229434,0.0674864876274,185.224265881,44.9297599502,19105.2228566
41.1606060606,189.949494949,11.5789246497,0.0674857524817,185.224297394,44.9297629832,19105.225672
41.3626262626,189.949494949,11.5789248833,0.0674856462452,185.224301656,44.9297633903,19105.2260574
41.5646464646,189.949494949,11.5789252978,0.067485460541,185.224309382,44.9297641373,19105.2267413
41.7666666667,189.949494949,11.5789253366,0.0674854481795,185.224310045,44.9297641936,19105.2268053
