# init_z,init_w,m2,dm2,beta
63.7171717172,123.97979798,0,0,249.509648681,49.5506943329,28149.337813
63.9191919192,123.97979798,0,0,227.531440488,49.0200589991,25477.0705919
64.1212121212,123.97979798,0,0,221.72383998,50.6138058677,24049.4186343
64.3232323232,123.97979798,0,0,234.116130047,48.3142395824,26798.8543834
64.5252525253,123.97979798,0,0,258.874697589,44.6113308815,32128.5730374
64.7272727273,123.97979798,0,0,245.380711361,42.8447816947,30670.5091052
64.9292929293,123.97979798,0,0,274.674832216,48.5302532255,31094.4653605
65.1313131313,123.97979798,0,0,296.099247267,43.3826637723,38721.9155983
65.3333333333,123.97979798,0,0,288.336411836,45.9288782058,36309.6454119
65.5353535354,123.97979798,0,0,299.75489062,46.8630383444,36532.0915647
65.7373737374,123.97979798,0,0,296.313855809,46.6532716118,35961.345266
65.9393939394,123.97979798,0,0,209.484709014,56.4565683563,24141.3275724
66.1414141414,123.97979798,0,0,193.649154039,57.2885700319,22110.8476205
66.3434343434,123.97979798,0,0,178.007879667,60.4301119076,18228.970771
66.5454545455,123.97979798,0,0,128.189123456,63.8616184538,12153.0743089
66.7474747475,123.97979798,0,0,137.28865682,63.0513800474,13373.157217
66.9494949495,123.97979798,6.88440611461,0.254442439712,117.912329765,62.5480357659,11359.2700891
67.1515151515,123.97979798,6.90928522902,0.476501538973,118.130023113,63.0794306429,11400.3206279
67.3535353535,123.97979798,6.90976573594,0.476130782284,118.141134317,63.0785798716,11401.1134643
67.5555555556,123.97979798,0,0,117.706121848,62.9196906584,11357.4730835
67.7575757576,123.97979798,6.90956802025,0.476083815135,118.137370887,63.0787407065,11400.7872334
67.9595959596,123.97979798,6.88524430476,0.463537512424,117.722121576,62.9237371766,11360.6531029
68.1616161616,123.97979798,0,0,119.264300411,62.8759241667,11502.4434594
68.3636363636,123.97979798,0,0,133.790390933,62.5491004613,12951.3063064
68.5656565657,123.97979798,0,0,118.615443394,62.9121645471,11450.5972791
68.7676767677,123.97979798,0,0,131.169139183,62.635224288,12688.0245173
68.9696969697,123.97979798,0,0,136.015521799,62.4359197665,13187.5603554
69.1717171717,123.97979798,6.84421231038,0.384422704138,117.091990952,62.5924436874,11292.9503121
69.3737373737,123.97979798,0,0,118.049088927,63.7559279533,11415.2279269
69.5757575758,123.97979798,0,0,117.944147184,63.7690869935,11410.3350997
69.7777777778,123.97979798,0,0,161.98709598,61.2277162513,16197.1428091
69.9797979798,123.97979798,0,0,148.676602036,62.0221533625,14621.6343626
70.1818181818,123.97979798,0,0,118.159746874,63.7481711885,11423.3386685
70.3838383838,123.97979798,0,0,127.284877772,63.4248176886,12342.7698736
70.5858585859,123.97979798,6.918673511,0.850236300809,117.980087594,63.7719811163,11415.8112932
70.7878787879,123.97979798,0,0,118.030882032,63.7884991952,11429.990296
70.9898989899,123.97979798,0,0,117.956788236,63.7735508602,11414.0504873
71.1919191919,123.97979798,0,0,117.980703072,63.7727383307,11416.2135967
71.3939393939,123.97979798,0,0,126.916434192,63.5639255941,12317.552199
71.595959596,123.97979798,6.91856110186,0.851521168752,117.973243977,63.7730735103,11415.6258181
71.797979798,123.97979798,0,0,117.990761108,63.7781326139,11420.1782428
72.0,123.97979798,6.91781429365,0.854007014154,117.96048012,63.7734240339,11414.3935845
52.0,124.181818182,6.88225364236,0.261301143113,117.89615075,61.5266037705,11355.7185099
52.202020202,124.181818182,6.84403465494,0.129295744943,117.321090994,61.8856317759,11292.6571807
52.404040404,124.181818182,6.84404651932,0.129314133405,117.321502725,61.8855627688,11292.6767569
52.6060606061,124.181818182,6.84403057499,0.129302312699,117.321036252,61.885622603,11292.6504487
52.8080808081,124.181818182,6.79215947881,0.0765302430797,116.442184127,62.0549349954,11207.06314
53.0101010101,124.181818182,6.79215362867,0.0765396594565,116.44214315,62.0549339986,11207.0534873
53.2121212121,124.181818182,0,0,125.434575486,62.0763224165,12102.9314563
53.4141414141,124.181818182,6.88447195233,0.254486593953,117.913288293,62.5481106063,11359.3787213
53.6161616162,124.181818182,6.88444895586,0.254457517524,117.913155006,62.5480291022,11359.3407772
53.8181818182,124.181818182,0,0,117.9317765,62.5491173465,11361.8991852
54.0202020202,124.181818182,6.8425706023,0.128220384725,117.287329528,62.2176501425,11290.2414938
54.2222222222,124.181818182,6.84257066647,0.128219610418,117.287327008,62.2176506054,11290.2415997
54.4242424242,124.181818182,0,0,118.184541365,61.0029771104,11399.7156052
54.6262626263,124.181818182,6.90968420633,0.470679791036,118.194564017,61.0035553737,11400.9789404
54.8282828283,124.181818182,6.91015587439,0.470215523162,118.202150607,61.0036269959,11401.7571927
55.0303030303,124.181818182,6.88224124817,0.26145187686,117.895850104,61.5265889117,11355.6980595
55.2323232323,124.181818182,6.88218706747,0.261388876834,117.895371085,61.5265257919,11355.6086613
55.4343434343,124.181818182,6.88205078981,0.261442953257,117.893920989,61.526335136,11355.3838032
55.6363636364,124.181818182,6.88226871199,0.261345190293,117.896336473,61.5266014966,11355.7433748
55.8383838384,124.181818182,6.88221443173,0.261392650904,117.895463306,61.5265898984,11355.6538123
56.0404040404,124.181818182,6.88228088413,0.261340570768,117.896490985,61.5266131324,11355.7634588
56.2424242424,124.181818182,6.8822601954,0.261364285788,117.896182026,61.5266031387,11355.7293224
56.4444444444,124.181818182,6.84404227172,0.129306755117,117.321309845,61.8856218054,11292.6697483
56.6464646465,124.181818182,0,0,164.825728776,59.7620863801,17269.7005472
56.8484848485,124.181818182,0,0,159.728497994,59.3935206205,16524.1959117
57.0505050505,124.181818182,0,0,134.633505224,63.1881419158,13075.3581057
57.2525252525,124.181818182,0,0,248.130562848,51.7662890691,32407.8440334
57.4545454545,124.181818182,0,0,238.280549363,49.6953792386,32794.4981488
57.6565656566,124.181818182,0,0,227.662679562,50.8162709384,29104.6629237
57.8585858586,124.181818182,0,0,232.016144218,52.8576544159,29227.6211633
58.0606060606,124.181818182,0,0,242.895100668,46.2465001932,31720.6404901
58.2626262626,124.181818182,0,0,331.402958627,42.798314686,42895.7506631
58.4646464646,124.181818182,0,0,296.058376535,43.8314961783,40902.834356
58.6666666667,124.181818182,0,0,211.583091922,50.5868100376,24627.7484631
58.8686868687,124.181818182,0,0,144.206490359,59.4729420429,14261.3229552
59.0707070707,124.181818182,0,0,227.287196139,48.6944556246,27128.2745612
59.2727272727,124.181818182,0,0,238.627815141,46.9239156681,29865.8044977
59.4747474747,124.181818182,0,0,259.541113167,47.1429356333,31130.009617
59.6767676768,124.181818182,0,0,278.707772287,47.3539559612,33145.5861481
59.8787878788,124.181818182,0,0,280.631002742,47.0501334507,33490.5301642
60.0808080808,124.181818182,0,0,255.711212848,45.1879374851,31661.8542317
60.2828282828,124.181818182,0,0,206.026480102,50.6027001393,22834.8114714
60.4848484848,124.181818182,0,0,210.573613986,52.534743076,22575.1884795
60.6868686869,124.181818182,6.79214577322,0.0765365685777,116.442182989,62.0548943496,11207.0405258
60.8888888889,124.181818182,6.8438367379,0.233586223692,117.228906348,62.3914625501,11292.3306175
61.0909090909,124.181818182,6.84383733124,0.233587161162,117.228919909,62.391462388,11292.3315965
61.2929292929,124.181818182,6.843815996,0.233504817133,117.22844301,62.3914780283,11292.2963934
61.4949494949,124.181818182,6.79215388609,0.0765300578771,116.44214793,62.0549229609,11207.053912
61.696969697,124.181818182,6.84393499668,0.233710470811,117.227028745,62.3922138969,11292.4927445
61.898989899,124.181818182,6.84383112736,0.233499084344,117.228789038,62.3914556025,11292.3213601
62.101010101,124.181818182,6.84152170857,0.23828717314,117.200803783,61.6893362277,11288.5108191
62.303030303,124.181818182,6.84159971241,0.23824557538,117.201854056,61.6893822812,11288.6395255
62.5050505051,124.181818182,6.79215628038,0.0765357491412,116.442171282,62.0549342686,11207.0578626
62.7070707071,124.181818182,0,0,133.483090301,61.4155527074,12893.9825777
62.9090909091,124.181818182,0,0,136.633907318,61.3486383843,13247.1011407
63.1111111111,124.181818182,0,0,116.442275362,62.0548692097,11207.0475206
63.3131313131,124.181818182,0,0,214.636195597,53.1622800272,22656.7405572
63.5151515152,124.181818182,0,0,230.659851035,48.795574682,26432.1912309
63.7171717172,124.181818182,0,0,233.760993387,47.3932072045,27360.8933981
63.9191919192,124.181818182,0,0,238.219162671,50.2914156522,26136.1828498
64.1212121212,124.181818182,0,0,215.17234489,51.5570431762,23572.3595617
64.3232323232,124.181818182,0,0,238.306849026,48.4817394578,27219.2933325
64.5252525253,124.181818182,0,0,276.179497429,47.0984179374,32505.7097276
64.7272727273,124.181818182,0,0,274.817536541,47.7848822703,31277.8382547
64.9292929293,124.181818182,0,0,270.563268077,47.6337756228,31197.4972229
65.1313131313,124.181818182,0,0,291.280753408,42.2733323376,39022.5449151
65.3333333333,124.181818182,0,0,289.666923165,46.1538838383,36330.5446106
65.5353535354,124.181818182,0,0,295.285737454,46.1646922746,36544.1757512
65.7373737374,124.181818182,0,0,299.964127669,47.1318415607,36016.8182515
65.9393939394,124.181818182,0,0,202.934908381,55.9301227865,23644.5696849
66.1414141414,124.181818182,0,0,169.35517244,61.2318829096,18076.7941844
66.3434343434,124.181818182,0,0,149.22280229,63.0730623371,14727.5523971
66.5454545455,124.181818182,0,0,120.850266709,64.6094270835,11674.2251826
66.7474747475,124.181818182,6.88446121375,0.25446008599,117.91338445,62.5480262316,11359.3610027
66.9494949495,124.181818182,0,0,121.117149929,62.9982194295,11688.3681955
67.1515151515,124.181818182,6.9094528272,0.476260799474,118.133347236,63.0792756845,11400.5971649
67.3535353535,124.181818182,6.9100154264,0.475981307994,118.145511632,63.0784456784,11401.5254536
67.5555555556,124.181818182,6.88541810033,0.46336272103,117.724961542,62.9237158314,11360.9398655
67.7575757576,124.181818182,0,0,123.050190578,62.8449888337,11896.7862008
67.9595959596,124.181818182,6.90972987416,0.476139798843,118.140199683,63.0786797642,11401.0542924
68.1616161616,124.181818182,6.91029964415,0.475997356652,118.147108099,63.0790315726,11401.9944128
68.3636363636,124.181818182,0,0,134.877388976,62.4935783092,13064.2770447
68.5656565657,124.181818182,0,0,163.676344554,60.4243409239,16354.9415675
68.7676767677,124.181818182,0,0,118.135386688,62.9178220735,11401.8842257
68.9696969697,124.181818182,0,0,123.804235712,62.4708392538,11952.3727346
69.1717171717,124.181818182,0,0,127.023308276,62.4190259548,12275.2689155
69.3737373737,124.181818182,0,0,117.969689958,63.7761733225,11416.8793673
69.5757575758,124.181818182,6.91841445709,0.853026875711,117.9702974,63.773235673,11415.3838542
69.7777777778,124.181818182,0,0,151.847179814,62.0801300518,14987.1330686
69.9797979798,124.181818182,0,0,170.518342411,60.5939333138,17186.311702
70.1818181818,124.181818182,0,0,135.880715767,63.1678109314,13240.6716498
70.3838383838,124.181818182,0,0,118.637910984,63.5883302247,11475.5099555
70.5858585859,124.181818182,6.91865562089,0.85134100491,117.97302136,63.7733944112,11415.7817745
70.7878787879,124.181818182,0,0,122.155182076,63.6869440778,11840.2093376
70.9898989899,124.181818182,6.91778638236,0.854529160975,117.958524707,63.7737532981,11414.3475309
71.1919191919,124.181818182,0,0,124.960730218,63.5676510299,12095.2290222
71.3939393939,124.181818182,0,0,122.870331009,63.6712989872,11911.0755742
71.595959596,124.181818182,6.91770710578,0.85358438035,117.957911904,63.7736539975,11414.2167245
71.797979798,124.181818182,0,0,118.129698914,63.7756102027,11434.1777778
72.0,124.181818182,6.91853206475,0.851851898555,117.97274763,63.7730864692,11415.5779068
52.0,124.383838384,6.79215481148,0.0765361926283,116.442167227,62.054929003,11207.0554389
52.202020202,124.383838384,0,0,117.894824691,61.526647435,11355.571077
52.404040404,124.383838384,0,0,119.416194069,61.8611932018,11494.0460334
52.6060606061,124.383838384,6.84403153935,0.129300831795,117.321036444,61.8856281374,11292.6520399
52.8080808081,124.383838384,6.8440285071,0.129304650951,117.320982908,61.8856254235,11292.6470367
53.0101010101,124.383838384,6.79215754634,0.0765301970109,116.44220883,62.0549227299,11207.0599515
53.2121212121,124.383838384,6.79215809241,0.0765344014763,116.442187774,62.0549324927,11207.0608525
53.4141414141,124.383838384,6.84257458403,0.12820113439,117.28739932,62.2176427359,11290.2480636
53.6161616162,124.383838384,0,0,121.171456105,62.1709222356,11685.0021256
53.8181818182,124.383838384,6.88453507901,0.25458635692,117.912271402,62.5485466264,11359.4828804
54.0202020202,124.383838384,6.84257296903,0.128220283897,117.287358362,62.2176499147,11290.2453989
54.2222222222,124.383838384,6.84256071192,0.12821068647,117.286392807,62.217827977,11290.2251747
54.4242424242,124.383838384,0,0,116.442133834,62.0545952469,11206.8805848
54.6262626263,124.383838384,0,0,124.804472205,60.9518947915,12039.5899254
54.8282828283,124.383838384,6.9096107363,0.470588454522,118.193416847,61.0035492341,11400.8577149
55.0303030303,124.383838384,6.88221699698,0.261352408515,117.895556258,61.5265978054,11355.658045
55.2323232323,124.383838384,6.88184116867,0.261394489339,117.897528329,61.5248279559,11355.0379283
55.4343434343,124.383838384,0,0,121.70963601,61.4802867741,11719.270665
55.6363636364,124.383838384,6.88230293414,0.261385834972,117.898643827,61.526279332,11355.7998413
55.8383838384,124.383838384,6.88224749864,0.261388061477,117.896007731,61.5265975223,11355.7083727
56.0404040404,124.383838384,0,0,123.603350093,61.4785510331,11907.6910774
56.2424242424,124.383838384,6.88215130714,0.261451245793,117.895677426,61.5263085849,11355.5496568
56.4444444444,124.383838384,6.84404022263,0.129297988069,117.321190272,61.885631005,11292.6663673
56.6464646465,124.383838384,0,0,150.716766634,57.2262161795,15995.5372151
56.8484848485,124.383838384,0,0,201.583429648,54.5345289923,22682.9994822
57.0505050505,124.383838384,0,0,191.12444082,55.6981831363,20834.0424509
57.2525252525,124.383838384,0,0,246.024915507,51.4709492769,32335.4014939
57.4545454545,124.383838384,0,0,268.250506503,51.8335728315,35761.3713839
57.6565656566,124.383838384,0,0,220.516156709,51.2183850923,27943.8379825
57.8585858586,124.383838384,0,0,216.506869657,50.4357999498,28823.9084806
58.0606060606,124.383838384,0,0,237.126378428,45.7633658125,31323.6597983
58.2626262626,124.383838384,0,0,326.097306561,42.2085648437,42972.3703876
58.4646464646,124.383838384,0,0,294.251787457,43.8895573376,40662.7046893
58.6666666667,124.383838384,0,0,193.584240305,52.729512252,21668.5396781
58.8686868687,124.383838384,0,0,134.899117722,59.9325883514,13240.8924067
59.0707070707,124.383838384,0,0,225.094331713,48.3174777836,27074.5216513
59.2727272727,124.383838384,0,0,233.416502115,45.9399308364,29844.7369916
59.4747474747,124.383838384,0,0,256.607248907,46.6414557548,31076.0997822
59.6767676768,124.383838384,0,0,273.714772268,46.4985563911,33134.5033132
59.8787878788,124.383838384,0,0,275.738666361,46.1624682639,33510.6185322
60.0808080808,124.383838384,0,0,255.33143952,44.9958691708,31751.1213325
60.2828282828,124.383838384,0,0,232.604086089,46.9281092888,27680.9818961
60.4848484848,124.383838384,0,0,221.634033371,52.6571442906,23784.9933125
60.6868686869,124.383838384,6.79215577151,0.0765397726651,116.442144314,62.0549413687,11207.057023
60.8888888889,124.383838384,6.8437366561,0.233708738548,117.226074391,62.3917454632,11292.1654826
61.0909090909,124.383838384,6.84383607417,0.233584307185,117.228894981,62.3914626025,11292.3295224
61.2929292929,124.383838384,0,0,133.444065014,62.0514156024,12901.6075607
61.4949494949,124.383838384,6.792155743,0.076533736765,116.442183775,62.0549258615,11207.0569759
61.696969697,124.383838384,6.84412573603,0.233511064795,117.234073723,62.3913009198,11292.8074644
61.898989899,124.383838384,6.8438506417,0.233602062008,117.229171332,62.3914609823,11292.3535588
62.101010101,124.383838384,6.84172512154,0.238240948165,117.203816566,61.6893927055,11288.8464505
62.303030303,124.383838384,6.8416137556,0.238297234218,117.202023404,61.6893858764,11288.6626967
62.5050505051,124.383838384,6.79215591716,0.0765396747366,116.442145144,62.0549415807,11207.0572633
62.7070707071,124.383838384,0,0,133.019170064,61.4272835065,12846.6851227
62.9090909091,124.383838384,0,0,135.813713605,61.380224317,13160.7751757
63.1111111111,124.383838384,6.79215575277,0.0765398362435,116.442144695,62.0549413152,11207.0569921
63.3131313131,124.383838384,0,0,179.917365165,56.7018719178,17828.7866293
63.5151515152,124.383838384,0,0,238.817305577,50.0112075012,26900.449148
